TITLE = "2D mesh with initial value"
VARIABLES = "X" "Y" "scalar"
ZONE I=97, J=97, F=POINT
2.19211 1.71316 0
2.22895 1.71316 0
2.26579 1.71316 0
2.30263 1.71316 0
2.33947 1.71316 0
2.37632 1.71316 0
2.41316 1.71316 0
2.45 1.71316 0
2.48684 1.71316 0
2.52368 1.71316 0
2.56053 1.71316 0
2.59737 1.71316 0
2.63421 1.71316 0
2.67105 1.71316 0
2.70789 1.71316 0
2.74474 1.71316 0
2.78158 1.71316 0
2.81842 1.71316 0
2.85526 1.71316 0
2.89211 1.71316 0
2.92895 1.71316 0
2.96579 1.71316 0
3.00263 1.71316 0
3.03947 1.71316 0
3.07632 1.71316 0
3.11316 1.71316 0
3.15 1.71316 0
3.18684 1.71316 0
3.22368 1.71316 0
3.26053 1.71316 0
3.29737 1.71316 0
3.33421 1.71316 0
3.37105 1.71316 0
3.40789 1.71316 0
3.44474 1.71316 0
3.48158 1.71316 0
3.51842 1.71316 0
-0.0184211 1.75 0
0.0184211 1.75 0
0.0552632 1.75 0
0.0921053 1.75 0
0.128947 1.75 0
0.165789 1.75 0
0.202632 1.75 0
0.239474 1.75 0
0.276316 1.75 0
0.313158 1.75 0
0.35 1.75 0
0.386842 1.75 0
0.423684 1.75 0
0.460526 1.75 0
0.497368 1.75 0
0.534211 1.75 0
0.571053 1.75 0
0.607895 1.75 0
0.644737 1.75 0
0.681579 1.75 0
0.718421 1.75 0
0.755263 1.75 0
0.792105 1.75 0
0.828947 1.75 0
0.865789 1.75 0
0.902632 1.75 0
0.939474 1.75 0
0.976316 1.75 0
1.01316 1.75 0
1.05 1.75 0
1.08684 1.75 0
1.12368 1.75 0
1.16053 1.75 0
1.19737 1.75 0
1.23421 1.75 0
1.27105 1.75 0
1.30789 1.75 0
1.34474 1.75 0
1.38158 1.75 0
1.41842 1.75 0
1.45526 1.75 0
1.49211 1.75 0
1.52895 1.75 0
1.56579 1.75 0
1.60263 1.75 0
1.63947 1.75 0
1.67632 1.75 0
1.71316 1.75 0
1.75 1.75 0
1.78684 1.75 0
1.82368 1.75 0
1.86053 1.75 0
1.89737 1.75 0
1.93421 1.75 0
1.97105 1.75 0
2.00789 1.75 0
2.04474 1.75 0
2.08158 1.75 0
2.11842 1.75 0
2.15526 1.75 0
2.19211 1.75 0
2.22895 1.75 0
2.26579 1.75 0
2.30263 1.75 0
2.33947 1.75 0
2.37632 1.75 0
2.41316 1.75 0
2.45 1.75 0
2.48684 1.75 0
2.52368 1.75 0
2.56053 1.75 0
2.59737 1.75 0
2.63421 1.75 0
2.67105 1.75 0
2.70789 1.75 0
2.74474 1.75 0
2.78158 1.75 0
2.81842 1.75 0
2.85526 1.75 0
2.89211 1.75 0
2.92895 1.75 0
2.96579 1.75 0
3.00263 1.75 0
3.03947 1.75 0
3.07632 1.75 0
3.11316 1.75 0
3.15 1.75 0
3.18684 1.75 0
3.22368 1.75 0
3.26053 1.75 0
3.29737 1.75 0
3.33421 1.75 0
3.37105 1.75 0
3.40789 1.75 0
3.44474 1.75 0
3.48158 1.75 0
3.51842 1.75 0
-0.0184211 1.78684 0
0.0184211 1.78684 0
0.0552632 1.78684 0
0.0921053 1.78684 0
0.128947 1.78684 0
0.165789 1.78684 0
0.202632 1.78684 0
0.239474 1.78684 0
0.276316 1.78684 0
0.313158 1.78684 0
0.35 1.78684 0
0.386842 1.78684 0
0.423684 1.78684 0
0.460526 1.78684 0
0.497368 1.78684 0
0.534211 1.78684 0
0.571053 1.78684 0
0.607895 1.78684 0
0.644737 1.78684 0
0.681579 1.78684 0
0.718421 1.78684 0
0.755263 1.78684 0
0.792105 1.78684 0
0.828947 1.78684 0
0.865789 1.78684 0
0.902632 1.78684 0
0.939474 1.78684 0
0.976316 1.78684 0
1.01316 1.78684 0
1.05 1.78684 0
1.08684 1.78684 0
1.12368 1.78684 0
1.16053 1.78684 0
1.19737 1.78684 0
1.23421 1.78684 0
1.27105 1.78684 0
1.30789 1.78684 0
1.34474 1.78684 0
1.38158 1.78684 0
1.41842 1.78684 0
1.45526 1.78684 0
1.49211 1.78684 0
1.52895 1.78684 0
1.56579 1.78684 0
1.60263 1.78684 0
1.63947 1.78684 0
1.67632 1.78684 0
1.71316 1.78684 0
1.75 1.78684 0
1.78684 1.78684 0
1.82368 1.78684 0
1.86053 1.78684 0
1.89737 1.78684 0
1.93421 1.78684 0
1.97105 1.78684 0
2.00789 1.78684 0
2.04474 1.78684 0
2.08158 1.78684 0
2.11842 1.78684 0
2.15526 1.78684 0
2.19211 1.78684 0
2.22895 1.78684 0
2.26579 1.78684 0
2.30263 1.78684 0
2.33947 1.78684 0
2.37632 1.78684 0
2.41316 1.78684 0
2.45 1.78684 0
2.48684 1.78684 0
2.52368 1.78684 0
2.56053 1.78684 0
2.59737 1.78684 0
2.63421 1.78684 0
2.67105 1.78684 0
2.70789 1.78684 0
2.74474 1.78684 0
2.78158 1.78684 0
2.81842 1.78684 0
2.85526 1.78684 0
2.89211 1.78684 0
2.92895 1.78684 0
2.96579 1.78684 0
3.00263 1.78684 0
3.03947 1.78684 0
3.07632 1.78684 0
3.11316 1.78684 0
3.15 1.78684 0
3.18684 1.78684 0
3.22368 1.78684 0
3.26053 1.78684 0
3.29737 1.78684 0
3.33421 1.78684 0
3.37105 1.78684 0
3.40789 1.78684 0
3.44474 1.78684 0
3.48158 1.78684 0
3.51842 1.78684 0
-0.0184211 1.82368 0
0.0184211 1.82368 0
0.0552632 1.82368 0
0.0921053 1.82368 0
0.128947 1.82368 0
0.165789 1.82368 0
0.202632 1.82368 0
0.239474 1.82368 0
0.276316 1.82368 0
0.313158 1.82368 0
0.35 1.82368 0
0.386842 1.82368 0
0.423684 1.82368 0
0.460526 1.82368 0
0.497368 1.82368 0
0.534211 1.82368 0
0.571053 1.82368 0
0.607895 1.82368 0
0.644737 1.82368 0
0.681579 1.82368 0
0.718421 1.82368 0
0.755263 1.82368 0
0.792105 1.82368 0
0.828947 1.82368 0
0.865789 1.82368 0
0.902632 1.82368 0
0.939474 1.82368 0
0.976316 1.82368 0
1.01316 1.82368 0
1.05 1.82368 0
1.08684 1.82368 0
1.12368 1.82368 0
1.16053 1.82368 0
1.19737 1.82368 0
1.23421 1.82368 0
1.27105 1.82368 0
1.30789 1.82368 0
1.34474 1.82368 0
1.38158 1.82368 0
1.41842 1.82368 0
1.45526 1.82368 0
1.49211 1.82368 0
1.52895 1.82368 0
1.56579 1.82368 0
1.60263 1.82368 0
1.63947 1.82368 0
1.67632 1.82368 0
1.71316 1.82368 0
1.75 1.82368 0
1.78684 1.82368 0
1.82368 1.82368 0
1.86053 1.82368 0
1.89737 1.82368 0
1.93421 1.82368 0
1.97105 1.82368 0
2.00789 1.82368 0
2.04474 1.82368 0
2.08158 1.82368 0
2.11842 1.82368 0
2.15526 1.82368 0
2.19211 1.82368 0
2.22895 1.82368 0
2.26579 1.82368 0
2.30263 1.82368 0
2.33947 1.82368 0
2.37632 1.82368 0
2.41316 1.82368 0
2.45 1.82368 0
2.48684 1.82368 0
2.52368 1.82368 0
2.56053 1.82368 0
2.59737 1.82368 0
2.63421 1.82368 0
2.67105 1.82368 0
2.70789 1.82368 0
2.74474 1.82368 0
2.78158 1.82368 0
2.81842 1.82368 0
2.85526 1.82368 0
2.89211 1.82368 0
2.92895 1.82368 0
2.96579 1.82368 0
3.00263 1.82368 0
3.03947 1.82368 0
3.07632 1.82368 0
3.11316 1.82368 0
3.15 1.82368 0
3.18684 1.82368 0
3.22368 1.82368 0
3.26053 1.82368 0
3.29737 1.82368 0
3.33421 1.82368 0
3.37105 1.82368 0
3.40789 1.82368 0
3.44474 1.82368 0
3.48158 1.82368 0
3.51842 1.82368 0
-0.0184211 1.86053 0
0.0184211 1.86053 0
0.0552632 1.86053 0
0.0921053 1.86053 0
0.128947 1.86053 0
0.165789 1.86053 0
0.202632 1.86053 0
0.239474 1.86053 0
0.276316 1.86053 0
0.313158 1.86053 0
0.35 1.86053 0
0.386842 1.86053 0
0.423684 1.86053 0
0.460526 1.86053 0
0.497368 1.86053 0
0.534211 1.86053 0
0.571053 1.86053 0
0.607895 1.86053 0
0.644737 1.86053 0
0.681579 1.86053 0
0.718421 1.86053 0
0.755263 1.86053 0
0.792105 1.86053 0
0.828947 1.86053 0
0.865789 1.86053 0
0.902632 1.86053 0
0.939474 1.86053 0
0.976316 1.86053 0
1.01316 1.86053 0
1.05 1.86053 0
1.08684 1.86053 0
1.12368 1.86053 0
1.16053 1.86053 0
1.19737 1.86053 0
1.23421 1.86053 0
1.27105 1.86053 0
1.30789 1.86053 0
1.34474 1.86053 0
1.38158 1.86053 0
1.41842 1.86053 0
1.45526 1.86053 0
1.49211 1.86053 0
1.52895 1.86053 0
1.56579 1.86053 0
1.60263 1.86053 0
1.63947 1.86053 0
1.67632 1.86053 0
1.71316 1.86053 0
1.75 1.86053 0
1.78684 1.86053 0
1.82368 1.86053 0
1.86053 1.86053 0
1.89737 1.86053 0
1.93421 1.86053 0
1.97105 1.86053 0
2.00789 1.86053 0
2.04474 1.86053 0
2.08158 1.86053 0
2.11842 1.86053 0
2.15526 1.86053 0
2.19211 1.86053 0
2.22895 1.86053 0
2.26579 1.86053 0
2.30263 1.86053 0
2.33947 1.86053 0
2.37632 1.86053 0
2.41316 1.86053 0
2.45 1.86053 0
2.48684 1.86053 0
2.52368 1.86053 0
2.56053 1.86053 0
2.59737 1.86053 0
2.63421 1.86053 0
2.67105 1.86053 0
2.70789 1.86053 0
2.74474 1.86053 0
2.78158 1.86053 0
2.81842 1.86053 0
2.85526 1.86053 0
2.89211 1.86053 0
2.92895 1.86053 0
2.96579 1.86053 0
3.00263 1.86053 0
3.03947 1.86053 0
3.07632 1.86053 0
3.11316 1.86053 0
3.15 1.86053 0
3.18684 1.86053 0
3.22368 1.86053 0
3.26053 1.86053 0
3.29737 1.86053 0
3.33421 1.86053 0
3.37105 1.86053 0
3.40789 1.86053 0
3.44474 1.86053 0
3.48158 1.86053 0
3.51842 1.86053 0
-0.0184211 1.89737 0
0.0184211 1.89737 0
0.0552632 1.89737 0
0.0921053 1.89737 0
0.128947 1.89737 0
0.165789 1.89737 0
0.202632 1.89737 0
0.239474 1.89737 0
0.276316 1.89737 0
0.313158 1.89737 0
0.35 1.89737 0
0.386842 1.89737 0
0.423684 1.89737 0
0.460526 1.89737 0
0.497368 1.89737 0
0.534211 1.89737 0
0.571053 1.89737 0
0.607895 1.89737 0
0.644737 1.89737 0
0.681579 1.89737 0
0.718421 1.89737 0
0.755263 1.89737 0
0.792105 1.89737 0
0.828947 1.89737 0
0.865789 1.89737 0
0.902632 1.89737 0
0.939474 1.89737 0
0.976316 1.89737 0
1.01316 1.89737 0
1.05 1.89737 0
1.08684 1.89737 0
1.12368 1.89737 0
1.16053 1.89737 0
1.19737 1.89737 0
1.23421 1.89737 0
1.27105 1.89737 0
1.30789 1.89737 0
1.34474 1.89737 0
1.38158 1.89737 0
1.41842 1.89737 0
1.45526 1.89737 0
1.49211 1.89737 0
1.52895 1.89737 0
1.56579 1.89737 0
1.60263 1.89737 0
1.63947 1.89737 0
1.67632 1.89737 0
1.71316 1.89737 0
1.75 1.89737 0
1.78684 1.89737 0
1.82368 1.89737 0
1.86053 1.89737 0
1.89737 1.89737 0
1.93421 1.89737 0
1.97105 1.89737 0
2.00789 1.89737 0
2.04474 1.89737 0
2.08158 1.89737 0
2.11842 1.89737 0
2.15526 1.89737 0
2.19211 1.89737 0
2.22895 1.89737 0
2.26579 1.89737 0
2.30263 1.89737 0
2.33947 1.89737 0
2.37632 1.89737 0
2.41316 1.89737 0
2.45 1.89737 0
2.48684 1.89737 0
2.52368 1.89737 0
2.56053 1.89737 0
2.59737 1.89737 0
2.63421 1.89737 0
2.67105 1.89737 0
2.70789 1.89737 0
2.74474 1.89737 0
2.78158 1.89737 0
2.81842 1.89737 0
2.85526 1.89737 0
2.89211 1.89737 0
2.92895 1.89737 0
2.96579 1.89737 0
3.00263 1.89737 0
3.03947 1.89737 0
3.07632 1.89737 0
3.11316 1.89737 0
3.15 1.89737 0
3.18684 1.89737 0
3.22368 1.89737 0
3.26053 1.89737 0
3.29737 1.89737 0
3.33421 1.89737 0
3.37105 1.89737 0
3.40789 1.89737 0
3.44474 1.89737 0
3.48158 1.89737 0
3.51842 1.89737 0
-0.0184211 1.93421 0
0.0184211 1.93421 0
0.0552632 1.93421 0
0.0921053 1.93421 0
0.128947 1.93421 0
0.165789 1.93421 0
0.202632 1.93421 0
0.239474 1.93421 0
0.276316 1.93421 0
0.313158 1.93421 0
0.35 1.93421 0
0.386842 1.93421 0
0.423684 1.93421 0
0.460526 1.93421 0
0.497368 1.93421 0
0.534211 1.93421 0
0.571053 1.93421 0
0.607895 1.93421 0
0.644737 1.93421 0
0.681579 1.93421 0
0.718421 1.93421 0
0.755263 1.93421 0
0.792105 1.93421 0
0.828947 1.93421 0
0.865789 1.93421 0
0.902632 1.93421 0
0.939474 1.93421 0
0.976316 1.93421 0
1.01316 1.93421 0
1.05 1.93421 0
1.08684 1.93421 0
1.12368 1.93421 0
1.16053 1.93421 0
1.19737 1.93421 0
1.23421 1.93421 0
1.27105 1.93421 0
1.30789 1.93421 0
1.34474 1.93421 0
1.38158 1.93421 0
1.41842 1.93421 0
1.45526 1.93421 0
1.49211 1.93421 0
1.52895 1.93421 0
1.56579 1.93421 0
1.60263 1.93421 0
1.63947 1.93421 0
1.67632 1.93421 0
1.71316 1.93421 0
1.75 1.93421 0
1.78684 1.93421 0
1.82368 1.93421 0
1.86053 1.93421 0
1.89737 1.93421 0
1.93421 1.93421 0
1.97105 1.93421 0
2.00789 1.93421 0
2.04474 1.93421 0
2.08158 1.93421 0
2.11842 1.93421 0
2.15526 1.93421 0
2.19211 1.93421 0
2.22895 1.93421 0
2.26579 1.93421 0
2.30263 1.93421 0
2.33947 1.93421 0
2.37632 1.93421 0
2.41316 1.93421 0
2.45 1.93421 0
2.48684 1.93421 0
2.52368 1.93421 0
2.56053 1.93421 0
2.59737 1.93421 0
2.63421 1.93421 0
2.67105 1.93421 0
2.70789 1.93421 0
2.74474 1.93421 0
2.78158 1.93421 0
2.81842 1.93421 0
2.85526 1.93421 0
2.89211 1.93421 0
2.92895 1.93421 0
2.96579 1.93421 0
3.00263 1.93421 0
3.03947 1.93421 0
3.07632 1.93421 0
3.11316 1.93421 0
3.15 1.93421 0
3.18684 1.93421 0
3.22368 1.93421 0
3.26053 1.93421 0
3.29737 1.93421 0
3.33421 1.93421 0
3.37105 1.93421 0
3.40789 1.93421 0
3.44474 1.93421 0
3.48158 1.93421 0
3.51842 1.93421 0
-0.0184211 1.97105 0
0.0184211 1.97105 0
0.0552632 1.97105 0
0.0921053 1.97105 0
0.128947 1.97105 0
0.165789 1.97105 0
0.202632 1.97105 0
0.239474 1.97105 0
0.276316 1.97105 0
0.313158 1.97105 0
0.35 1.97105 0
0.386842 1.97105 0
0.423684 1.97105 0
0.460526 1.97105 0
0.497368 1.97105 0
0.534211 1.97105 0
0.571053 1.97105 0
0.607895 1.97105 0
0.644737 1.97105 0
0.681579 1.97105 0
0.718421 1.97105 0
0.755263 1.97105 0
0.792105 1.97105 0
0.828947 1.97105 0
0.865789 1.97105 0
0.902632 1.97105 0
0.939474 1.97105 0
0.976316 1.97105 0
1.01316 1.97105 0
1.05 1.97105 0
1.08684 1.97105 0
1.12368 1.97105 0
1.16053 1.97105 0
1.19737 1.97105 0
1.23421 1.97105 0
1.27105 1.97105 0
1.30789 1.97105 0
1.34474 1.97105 0
1.38158 1.97105 0
1.41842 1.97105 0
1.45526 1.97105 0
1.49211 1.97105 0
1.52895 1.97105 0
1.56579 1.97105 0
1.60263 1.97105 0
1.63947 1.97105 0
1.67632 1.97105 0
1.71316 1.97105 0
1.75 1.97105 0
1.78684 1.97105 0
1.82368 1.97105 0
1.86053 1.97105 0
1.89737 1.97105 0
1.93421 1.97105 0
1.97105 1.97105 0
2.00789 1.97105 0
2.04474 1.97105 0
2.08158 1.97105 0
2.11842 1.97105 0
2.15526 1.97105 0
2.19211 1.97105 0
2.22895 1.97105 0
2.26579 1.97105 0
2.30263 1.97105 0
2.33947 1.97105 0
2.37632 1.97105 0
2.41316 1.97105 0
2.45 1.97105 0
2.48684 1.97105 0
2.52368 1.97105 0
2.56053 1.97105 0
2.59737 1.97105 0
2.63421 1.97105 0
2.67105 1.97105 0
2.70789 1.97105 0
2.74474 1.97105 0
2.78158 1.97105 0
2.81842 1.97105 0
2.85526 1.97105 0
2.89211 1.97105 0
2.92895 1.97105 0
2.96579 1.97105 0
3.00263 1.97105 0
3.03947 1.97105 0
3.07632 1.97105 0
3.11316 1.97105 0
3.15 1.97105 0
3.18684 1.97105 0
3.22368 1.97105 0
3.26053 1.97105 0
3.29737 1.97105 0
3.33421 1.97105 0
3.37105 1.97105 0
3.40789 1.97105 0
3.44474 1.97105 0
3.48158 1.97105 0
3.51842 1.97105 0
-0.0184211 2.00789 0
0.0184211 2.00789 0
0.0552632 2.00789 0
0.0921053 2.00789 0
0.128947 2.00789 0
0.165789 2.00789 0
0.202632 2.00789 0
0.239474 2.00789 0
0.276316 2.00789 0
0.313158 2.00789 0
0.35 2.00789 0
0.386842 2.00789 0
0.423684 2.00789 0
0.460526 2.00789 0
0.497368 2.00789 0
0.534211 2.00789 0
0.571053 2.00789 0
0.607895 2.00789 0
0.644737 2.00789 0
0.681579 2.00789 0
0.718421 2.00789 0
0.755263 2.00789 0
0.792105 2.00789 0
0.828947 2.00789 0
0.865789 2.00789 0
0.902632 2.00789 0
0.939474 2.00789 0
0.976316 2.00789 0
1.01316 2.00789 0
1.05 2.00789 0
1.08684 2.00789 0
1.12368 2.00789 0
1.16053 2.00789 0
1.19737 2.00789 0
1.23421 2.00789 0
1.27105 2.00789 0
1.30789 2.00789 0
1.34474 2.00789 0
1.38158 2.00789 0
1.41842 2.00789 0
1.45526 2.00789 0
1.49211 2.00789 0
1.52895 2.00789 0
1.56579 2.00789 0
1.60263 2.00789 0
1.63947 2.00789 0
1.67632 2.00789 0
1.71316 2.00789 0
1.75 2.00789 0
1.78684 2.00789 0
1.82368 2.00789 0
1.86053 2.00789 0
1.89737 2.00789 0
1.93421 2.00789 0
1.97105 2.00789 0
2.00789 2.00789 0
2.04474 2.00789 0
2.08158 2.00789 0
2.11842 2.00789 0
2.15526 2.00789 0
2.19211 2.00789 0
2.22895 2.00789 0
2.26579 2.00789 0
2.30263 2.00789 0
2.33947 2.00789 0
2.37632 2.00789 0
2.41316 2.00789 0
2.45 2.00789 0
2.48684 2.00789 0
2.52368 2.00789 0
2.56053 2.00789 0
2.59737 2.00789 0
2.63421 2.00789 0
2.67105 2.00789 0
2.70789 2.00789 0
2.74474 2.00789 0
2.78158 2.00789 0
2.81842 2.00789 0
2.85526 2.00789 0
2.89211 2.00789 0
2.92895 2.00789 0
2.96579 2.00789 0
3.00263 2.00789 0
3.03947 2.00789 0
3.07632 2.00789 0
3.11316 2.00789 0
3.15 2.00789 0
3.18684 2.00789 0
3.22368 2.00789 0
3.26053 2.00789 0
3.29737 2.00789 0
3.33421 2.00789 0
3.37105 2.00789 0
3.40789 2.00789 0
3.44474 2.00789 0
3.48158 2.00789 0
3.51842 2.00789 0
-0.0184211 2.04474 0
0.0184211 2.04474 0
0.0552632 2.04474 0
0.0921053 2.04474 0
0.128947 2.04474 0
0.165789 2.04474 0
0.202632 2.04474 0
0.239474 2.04474 0
0.276316 2.04474 0
0.313158 2.04474 0
0.35 2.04474 0
0.386842 2.04474 0
0.423684 2.04474 0
0.460526 2.04474 0
0.497368 2.04474 0
0.534211 2.04474 0
0.571053 2.04474 0
0.607895 2.04474 0
0.644737 2.04474 0
0.681579 2.04474 0
0.718421 2.04474 0
0.755263 2.04474 0
0.792105 2.04474 0
0.828947 2.04474 0
0.865789 2.04474 0
0.902632 2.04474 0
0.939474 2.04474 0
0.976316 2.04474 0
1.01316 2.04474 0
1.05 2.04474 0
1.08684 2.04474 0
1.12368 2.04474 0
1.16053 2.04474 0
1.19737 2.04474 0
1.23421 2.04474 0
1.27105 2.04474 0
1.30789 2.04474 0
1.34474 2.04474 0
1.38158 2.04474 0
1.41842 2.04474 0
1.45526 2.04474 0
1.49211 2.04474 0
1.52895 2.04474 0
1.56579 2.04474 0
1.60263 2.04474 0
1.63947 2.04474 0
1.67632 2.04474 0
1.71316 2.04474 0
1.75 2.04474 0
1.78684 2.04474 0
1.82368 2.04474 0
1.86053 2.04474 0
1.89737 2.04474 0
1.93421 2.04474 0
1.97105 2.04474 0
2.00789 2.04474 0
2.04474 2.04474 0
2.08158 2.04474 0
2.11842 2.04474 0
2.15526 2.04474 0
2.19211 2.04474 0
2.22895 2.04474 0
2.26579 2.04474 0
2.30263 2.04474 0
2.33947 2.04474 0
2.37632 2.04474 0
2.41316 2.04474 0
2.45 2.04474 0
2.48684 2.04474 0
2.52368 2.04474 0
2.56053 2.04474 0
2.59737 2.04474 0
2.63421 2.04474 0
2.67105 2.04474 0
2.70789 2.04474 0
2.74474 2.04474 0
2.78158 2.04474 0
2.81842 2.04474 0
2.85526 2.04474 0
2.89211 2.04474 0
2.92895 2.04474 0
2.96579 2.04474 0
3.00263 2.04474 0
3.03947 2.04474 0
3.07632 2.04474 0
3.11316 2.04474 0
3.15 2.04474 0
3.18684 2.04474 0
3.22368 2.04474 0
3.26053 2.04474 0
3.29737 2.04474 0
3.33421 2.04474 0
3.37105 2.04474 0
3.40789 2.04474 0
3.44474 2.04474 0
3.48158 2.04474 0
3.51842 2.04474 0
-0.0184211 2.08158 0
0.0184211 2.08158 0
0.0552632 2.08158 0
0.0921053 2.08158 0
0.128947 2.08158 0
0.165789 2.08158 0
0.202632 2.08158 0
0.239474 2.08158 0
0.276316 2.08158 0
0.313158 2.08158 0
0.35 2.08158 0
0.386842 2.08158 0
0.423684 2.08158 0
0.460526 2.08158 0
0.497368 2.08158 0
0.534211 2.08158 0
0.571053 2.08158 0
0.607895 2.08158 0
0.644737 2.08158 0
0.681579 2.08158 0
0.718421 2.08158 0
0.755263 2.08158 0
0.792105 2.08158 0
0.828947 2.08158 0
0.865789 2.08158 0
0.902632 2.08158 0
0.939474 2.08158 0
0.976316 2.08158 0
1.01316 2.08158 0
1.05 2.08158 0
1.08684 2.08158 0
1.12368 2.08158 0
1.16053 2.08158 0
1.19737 2.08158 0
1.23421 2.08158 0
1.27105 2.08158 0
1.30789 2.08158 0
1.34474 2.08158 0
1.38158 2.08158 0
1.41842 2.08158 0
1.45526 2.08158 0
1.49211 2.08158 0
1.52895 2.08158 0
1.56579 2.08158 0
1.60263 2.08158 0
1.63947 2.08158 0
1.67632 2.08158 0
1.71316 2.08158 0
1.75 2.08158 0
1.78684 2.08158 0
1.82368 2.08158 0
1.86053 2.08158 0
1.89737 2.08158 0
1.93421 2.08158 0
1.97105 2.08158 0
2.00789 2.08158 0
2.04474 2.08158 0
2.08158 2.08158 0
2.11842 2.08158 0
2.15526 2.08158 0
2.19211 2.08158 0
2.22895 2.08158 0
2.26579 2.08158 0
2.30263 2.08158 0
2.33947 2.08158 0
2.37632 2.08158 0
2.41316 2.08158 0
2.45 2.08158 0
2.48684 2.08158 0
2.52368 2.08158 0
2.56053 2.08158 0
2.59737 2.08158 0
2.63421 2.08158 0
2.67105 2.08158 0
2.70789 2.08158 0
2.74474 2.08158 0
2.78158 2.08158 0
2.81842 2.08158 0
2.85526 2.08158 0
2.89211 2.08158 0
2.92895 2.08158 0
2.96579 2.08158 0
3.00263 2.08158 0
3.03947 2.08158 0
3.07632 2.08158 0
3.11316 2.08158 0
3.15 2.08158 0
3.18684 2.08158 0
3.22368 2.08158 0
3.26053 2.08158 0
3.29737 2.08158 0
3.33421 2.08158 0
3.37105 2.08158 0
3.40789 2.08158 0
3.44474 2.08158 0
3.48158 2.08158 0
3.51842 2.08158 0
-0.0184211 2.11842 0
0.0184211 2.11842 0
0.0552632 2.11842 0
0.0921053 2.11842 0
0.128947 2.11842 0
0.165789 2.11842 0
0.202632 2.11842 0
0.239474 2.11842 0
0.276316 2.11842 0
0.313158 2.11842 0
0.35 2.11842 0
0.386842 2.11842 0
0.423684 2.11842 0
0.460526 2.11842 0
0.497368 2.11842 0
0.534211 2.11842 0
0.571053 2.11842 0
0.607895 2.11842 0
0.644737 2.11842 0
0.681579 2.11842 0
0.718421 2.11842 0
0.755263 2.11842 0
0.792105 2.11842 0
0.828947 2.11842 0
0.865789 2.11842 0
0.902632 2.11842 0
0.939474 2.11842 0
0.976316 2.11842 0
1.01316 2.11842 0
1.05 2.11842 0
1.08684 2.11842 0
1.12368 2.11842 0
1.16053 2.11842 0
1.19737 2.11842 0
1.23421 2.11842 0
1.27105 2.11842 0
1.30789 2.11842 0
1.34474 2.11842 0
1.38158 2.11842 0
1.41842 2.11842 0
1.45526 2.11842 0
1.49211 2.11842 0
1.52895 2.11842 0
1.56579 2.11842 0
1.60263 2.11842 0
1.63947 2.11842 0
1.67632 2.11842 0
1.71316 2.11842 0
1.75 2.11842 0
1.78684 2.11842 0
1.82368 2.11842 0
1.86053 2.11842 0
1.89737 2.11842 0
1.93421 2.11842 0
1.97105 2.11842 0
2.00789 2.11842 0
2.04474 2.11842 0
2.08158 2.11842 0
2.11842 2.11842 0
2.15526 2.11842 0
2.19211 2.11842 0
2.22895 2.11842 0
2.26579 2.11842 0
2.30263 2.11842 0
2.33947 2.11842 0
2.37632 2.11842 0
2.41316 2.11842 0
2.45 2.11842 0
2.48684 2.11842 0
2.52368 2.11842 0
2.56053 2.11842 0
2.59737 2.11842 0
2.63421 2.11842 0
2.67105 2.11842 0
2.70789 2.11842 0
2.74474 2.11842 0
2.78158 2.11842 0
2.81842 2.11842 0
2.85526 2.11842 0
2.89211 2.11842 0
2.92895 2.11842 0
2.96579 2.11842 0
3.00263 2.11842 0
3.03947 2.11842 0
3.07632 2.11842 0
3.11316 2.11842 0
3.15 2.11842 0
3.18684 2.11842 0
3.22368 2.11842 0
3.26053 2.11842 0
3.29737 2.11842 0
3.33421 2.11842 0
3.37105 2.11842 0
3.40789 2.11842 0
3.44474 2.11842 0
3.48158 2.11842 0
3.51842 2.11842 0
-0.0184211 2.15526 0
0.0184211 2.15526 0
0.0552632 2.15526 0
0.0921053 2.15526 0
0.128947 2.15526 0
0.165789 2.15526 0
0.202632 2.15526 0
0.239474 2.15526 0
0.276316 2.15526 0
0.313158 2.15526 0
0.35 2.15526 0
0.386842 2.15526 0
0.423684 2.15526 0
0.460526 2.15526 0
0.497368 2.15526 0
0.534211 2.15526 0
0.571053 2.15526 0
0.607895 2.15526 0
0.644737 2.15526 0
0.681579 2.15526 0
0.718421 2.15526 0
0.755263 2.15526 0
0.792105 2.15526 0
0.828947 2.15526 0
0.865789 2.15526 0
0.902632 2.15526 0
0.939474 2.15526 0
0.976316 2.15526 0
1.01316 2.15526 0
1.05 2.15526 0
1.08684 2.15526 0
1.12368 2.15526 0
1.16053 2.15526 0
1.19737 2.15526 0
1.23421 2.15526 0
1.27105 2.15526 0
1.30789 2.15526 0
1.34474 2.15526 0
1.38158 2.15526 0
1.41842 2.15526 0
1.45526 2.15526 0
1.49211 2.15526 0
1.52895 2.15526 0
1.56579 2.15526 0
1.60263 2.15526 0
1.63947 2.15526 0
1.67632 2.15526 0
1.71316 2.15526 0
1.75 2.15526 0
1.78684 2.15526 0
1.82368 2.15526 0
1.86053 2.15526 0
1.89737 2.15526 0
1.93421 2.15526 0
1.97105 2.15526 0
2.00789 2.15526 0
2.04474 2.15526 0
2.08158 2.15526 0
2.11842 2.15526 0
2.15526 2.15526 0
2.19211 2.15526 0
2.22895 2.15526 0
2.26579 2.15526 0
2.30263 2.15526 0
2.33947 2.15526 0
2.37632 2.15526 0
