TITLE = "2D mesh with final value"
VARIABLES = "X" "Y" "scalar"
ZONE I=102, J=102, F=POINT
1.2075 2.1525 594.451
1.2425 2.1525 598.555
1.2775 2.1525 602.582
1.3125 2.1525 606.532
1.3475 2.1525 610.408
1.3825 2.1525 614.211
1.4175 2.1525 617.945
1.4525 2.1525 621.609
1.4875 2.1525 625.208
1.5225 2.1525 628.743
1.5575 2.1525 632.217
1.5925 2.1525 635.632
1.6275 2.1525 638.989
1.6625 2.1525 642.293
1.6975 2.1525 645.544
1.7325 2.1525 648.746
1.7675 2.1525 651.901
1.8025 2.1525 655.011
1.8375 2.1525 658.079
1.8725 2.1525 661.108
1.9075 2.1525 664.1
1.9425 2.1525 667.058
1.9775 2.1525 669.984
2.0125 2.1525 672.88
2.0475 2.1525 675.751
2.0825 2.1525 678.597
2.1175 2.1525 681.421
2.1525 2.1525 684.227
2.1875 2.1525 687.017
2.2225 2.1525 689.793
2.2575 2.1525 692.558
2.2925 2.1525 695.315
2.3275 2.1525 698.065
2.3625 2.1525 700.812
2.3975 2.1525 703.558
2.4325 2.1525 706.305
2.4675 2.1525 709.056
2.5025 2.1525 711.813
2.5375 2.1525 714.578
2.5725 2.1525 717.353
2.6075 2.1525 720.141
2.6425 2.1525 722.943
2.6775 2.1525 725.762
2.7125 2.1525 728.599
2.7475 2.1525 731.455
2.7825 2.1525 734.332
2.8175 2.1525 737.231
2.8525 2.1525 740.154
2.8875 2.1525 743.102
2.9225 2.1525 746.074
2.9575 2.1525 749.072
2.9925 2.1525 752.095
3.0275 2.1525 755.145
3.0625 2.1525 758.22
3.0975 2.1525 761.32
3.1325 2.1525 764.445
3.1675 2.1525 767.594
3.2025 2.1525 770.764
3.2375 2.1525 773.956
3.2725 2.1525 777.167
3.3075 2.1525 780.395
3.3425 2.1525 783.638
3.3775 2.1525 786.894
3.4125 2.1525 790.161
3.4475 2.1525 793.436
3.4825 2.1525 796.717
3.5175 2.1525 800
-0.0175 2.1875 400
0.0175 2.1875 406.495
0.0525 2.1875 412.983
0.0875 2.1875 419.458
0.1225 2.1875 425.914
0.1575 2.1875 432.343
0.1925 2.1875 438.739
0.2275 2.1875 445.097
0.2625 2.1875 451.411
0.2975 2.1875 457.675
0.3325 2.1875 463.884
0.3675 2.1875 470.034
0.4025 2.1875 476.12
0.4375 2.1875 482.137
0.4725 2.1875 488.082
0.5075 2.1875 493.951
0.5425 2.1875 499.743
0.5775 2.1875 505.453
0.6125 2.1875 511.079
0.6475 2.1875 516.621
0.6825 2.1875 522.075
0.7175 2.1875 527.441
0.7525 2.1875 532.717
0.7875 2.1875 537.904
0.8225 2.1875 543.001
0.8575 2.1875 548.006
0.8925 2.1875 552.922
0.9275 2.1875 557.747
0.9625 2.1875 562.483
0.9975 2.1875 567.13
1.0325 2.1875 571.689
1.0675 2.1875 576.162
1.1025 2.1875 580.549
1.1375 2.1875 584.852
1.1725 2.1875 589.072
1.2075 2.1875 593.211
1.2425 2.1875 597.271
1.2775 2.1875 601.253
1.3125 2.1875 605.16
1.3475 2.1875 608.993
1.3825 2.1875 612.755
1.4175 2.1875 616.447
1.4525 2.1875 620.072
1.4875 2.1875 623.633
1.5225 2.1875 627.13
1.5575 2.1875 630.568
1.5925 2.1875 633.947
1.6275 2.1875 637.271
1.6625 2.1875 640.542
1.6975 2.1875 643.763
1.7325 2.1875 646.935
1.7675 2.1875 650.062
1.8025 2.1875 653.146
1.8375 2.1875 656.189
1.8725 2.1875 659.195
1.9075 2.1875 662.166
1.9425 2.1875 665.103
1.9775 2.1875 668.011
2.0125 2.1875 670.892
2.0475 2.1875 673.748
2.0825 2.1875 676.581
2.1175 2.1875 679.396
2.1525 2.1875 682.194
2.1875 2.1875 684.977
2.2225 2.1875 687.749
2.2575 2.1875 690.513
2.2925 2.1875 693.27
2.3275 2.1875 696.024
2.3625 2.1875 698.777
2.3975 2.1875 701.531
2.4325 2.1875 704.29
2.4675 2.1875 707.055
2.5025 2.1875 709.829
2.5375 2.1875 712.614
2.5725 2.1875 715.413
2.6075 2.1875 718.227
2.6425 2.1875 721.06
2.6775 2.1875 723.912
2.7125 2.1875 726.785
2.7475 2.1875 729.682
2.7825 2.1875 732.603
2.8175 2.1875 735.551
2.8525 2.1875 738.526
2.8875 2.1875 741.529
2.9225 2.1875 744.561
2.9575 2.1875 747.622
2.9925 2.1875 750.713
3.0275 2.1875 753.834
3.0625 2.1875 756.984
3.0975 2.1875 760.163
3.1325 2.1875 763.371
3.1675 2.1875 766.605
3.2025 2.1875 769.864
3.2375 2.1875 773.147
3.2725 2.1875 776.453
3.3075 2.1875 779.778
3.3425 2.1875 783.121
3.3775 2.1875 786.478
3.4125 2.1875 789.848
3.4475 2.1875 793.227
3.4825 2.1875 796.612
3.5175 2.1875 800
-0.0175 2.2225 400
0.0175 2.2225 406.484
0.0525 2.2225 412.962
0.0875 2.2225 419.425
0.1225 2.2225 425.868
0.1575 2.2225 432.284
0.1925 2.2225 438.666
0.2275 2.2225 445.008
0.2625 2.2225 451.304
0.2975 2.2225 457.549
0.3325 2.2225 463.738
0.3675 2.2225 469.864
0.4025 2.2225 475.925
0.4375 2.2225 481.915
0.4725 2.2225 487.831
0.5075 2.2225 493.669
0.5425 2.2225 499.428
0.5775 2.2225 505.103
0.6125 2.2225 510.693
0.6475 2.2225 516.196
0.6825 2.2225 521.61
0.7175 2.2225 526.934
0.7525 2.2225 532.168
0.7875 2.2225 537.311
0.8225 2.2225 542.362
0.8575 2.2225 547.322
0.8925 2.2225 552.191
0.9275 2.2225 556.97
0.9625 2.2225 561.658
0.9975 2.2225 566.257
1.0325 2.2225 570.768
1.0675 2.2225 575.192
1.1025 2.2225 579.531
1.1375 2.2225 583.786
1.1725 2.2225 587.958
1.2075 2.2225 592.05
1.2425 2.2225 596.063
1.2775 2.2225 599.999
1.3125 2.2225 603.861
1.3475 2.2225 607.649
1.3825 2.2225 611.367
1.4175 2.2225 615.017
1.4525 2.2225 618.6
1.4875 2.2225 622.119
1.5225 2.2225 625.577
1.5575 2.2225 628.976
1.5925 2.2225 632.318
1.6275 2.2225 635.606
1.6625 2.2225 638.843
1.6975 2.2225 642.03
1.7325 2.2225 645.17
1.7675 2.2225 648.266
1.8025 2.2225 651.321
1.8375 2.2225 654.337
1.8725 2.2225 657.317
1.9075 2.2225 660.264
1.9425 2.2225 663.179
1.9775 2.2225 666.066
2.0125 2.2225 668.928
2.0475 2.2225 671.767
2.0825 2.2225 674.585
2.1175 2.2225 677.387
2.1525 2.2225 680.174
2.1875 2.2225 682.949
2.2225 2.2225 685.714
2.2575 2.2225 688.474
2.2925 2.2225 691.229
2.3275 2.2225 693.984
2.3625 2.2225 696.74
2.3975 2.2225 699.5
2.4325 2.2225 702.268
2.4675 2.2225 705.045
2.5025 2.2225 707.833
2.5375 2.2225 710.637
2.5725 2.2225 713.457
2.6075 2.2225 716.296
2.6425 2.2225 719.156
2.6775 2.2225 722.04
2.7125 2.2225 724.948
2.7475 2.2225 727.884
2.7825 2.2225 730.849
2.8175 2.2225 733.843
2.8525 2.2225 736.869
2.8875 2.2225 739.927
2.9225 2.2225 743.018
2.9575 2.2225 746.143
2.9925 2.2225 749.302
3.0275 2.2225 752.494
3.0625 2.2225 755.72
3.0975 2.2225 758.978
3.1325 2.2225 762.269
3.1675 2.2225 765.59
3.2025 2.2225 768.94
3.2375 2.2225 772.317
3.2725 2.2225 775.719
3.3075 2.2225 779.144
3.3425 2.2225 782.589
3.3775 2.2225 786.05
3.4125 2.2225 789.525
3.4475 2.2225 793.011
3.4825 2.2225 796.504
3.5175 2.2225 800
-0.0175 2.2575 400
0.0175 2.2575 406.481
0.0525 2.2575 412.954
0.0875 2.2575 419.413
0.1225 2.2575 425.85
0.1575 2.2575 432.259
0.1925 2.2575 438.633
0.2275 2.2575 444.965
0.2625 2.2575 451.249
0.2975 2.2575 457.48
0.3325 2.2575 463.652
0.3675 2.2575 469.76
0.4025 2.2575 475.8
0.4375 2.2575 481.767
0.4725 2.2575 487.657
0.5075 2.2575 493.468
0.5425 2.2575 499.196
0.5775 2.2575 504.838
0.6125 2.2575 510.393
0.6475 2.2575 515.859
0.6825 2.2575 521.235
0.7175 2.2575 526.519
0.7525 2.2575 531.71
0.7875 2.2575 536.809
0.8225 2.2575 541.816
0.8575 2.2575 546.73
0.8925 2.2575 551.551
0.9275 2.2575 556.282
0.9625 2.2575 560.921
0.9975 2.2575 565.472
1.0325 2.2575 569.933
1.0675 2.2575 574.308
1.1025 2.2575 578.597
1.1375 2.2575 582.802
1.1725 2.2575 586.925
1.2075 2.2575 590.968
1.2425 2.2575 594.932
1.2775 2.2575 598.82
1.3125 2.2575 602.634
1.3475 2.2575 606.376
1.3825 2.2575 610.048
1.4175 2.2575 613.652
1.4525 2.2575 617.191
1.4875 2.2575 620.668
1.5225 2.2575 624.083
1.5575 2.2575 627.441
1.5925 2.2575 630.744
1.6275 2.2575 633.993
1.6625 2.2575 637.192
1.6975 2.2575 640.343
1.7325 2.2575 643.449
1.7675 2.2575 646.512
1.8025 2.2575 649.536
1.8375 2.2575 652.522
1.8725 2.2575 655.473
1.9075 2.2575 658.392
1.9425 2.2575 661.283
1.9775 2.2575 664.147
2.0125 2.2575 666.987
2.0475 2.2575 669.806
2.0825 2.2575 672.607
2.1175 2.2575 675.393
2.1525 2.2575 678.166
2.1875 2.2575 680.929
2.2225 2.2575 683.686
2.2575 2.2575 686.438
2.2925 2.2575 689.189
2.3275 2.2575 691.942
2.3625 2.2575 694.699
2.3975 2.2575 697.463
2.4325 2.2575 700.236
2.4675 2.2575 703.023
2.5025 2.2575 705.824
2.5375 2.2575 708.642
2.5725 2.2575 711.481
2.6075 2.2575 714.343
2.6425 2.2575 717.229
2.6775 2.2575 720.142
2.7125 2.2575 723.085
2.7475 2.2575 726.058
2.7825 2.2575 729.064
2.8175 2.2575 732.104
2.8525 2.2575 735.18
2.8875 2.2575 738.293
2.9225 2.2575 741.442
2.9575 2.2575 744.63
2.9925 2.2575 747.856
3.0275 2.2575 751.121
3.0625 2.2575 754.423
3.0975 2.2575 757.762
3.1325 2.2575 761.137
3.1675 2.2575 764.546
3.2025 2.2575 767.989
3.2375 2.2575 771.462
3.2725 2.2575 774.963
3.3075 2.2575 778.49
3.3425 2.2575 782.04
3.3775 2.2575 785.608
3.4125 2.2575 789.192
3.4475 2.2575 792.788
3.4825 2.2575 796.392
3.5175 2.2575 800
-0.0175 2.2925 400
0.0175 2.2925 406.484
0.0525 2.2925 412.96
0.0875 2.2925 419.422
0.1225 2.2925 425.86
0.1575 2.2925 432.269
0.1925 2.2925 438.641
0.2275 2.2925 444.969
0.2625 2.2925 451.248
0.2975 2.2925 457.47
0.3325 2.2925 463.631
0.3675 2.2925 469.725
0.4025 2.2925 475.748
0.4375 2.2925 481.696
0.4725 2.2925 487.564
0.5075 2.2925 493.349
0.5425 2.2925 499.049
0.5775 2.2925 504.661
0.6125 2.2925 510.183
0.6475 2.2925 515.613
0.6825 2.2925 520.951
0.7175 2.2925 526.195
0.7525 2.2925 531.345
0.7875 2.2925 536.4
0.8225 2.2925 541.362
0.8575 2.2925 546.229
0.8925 2.2925 551.003
0.9275 2.2925 555.685
0.9625 2.2925 560.275
0.9975 2.2925 564.775
1.0325 2.2925 569.185
1.0675 2.2925 573.509
1.1025 2.2925 577.747
1.1375 2.2925 581.901
1.1725 2.2925 585.973
1.2075 2.2925 589.964
1.2425 2.2925 593.878
1.2775 2.2925 597.716
1.3125 2.2925 601.48
1.3475 2.2925 605.173
1.3825 2.2925 608.796
1.4175 2.2925 612.353
1.4525 2.2925 615.846
1.4875 2.2925 619.276
1.5225 2.2925 622.648
1.5575 2.2925 625.962
1.5925 2.2925 629.222
1.6275 2.2925 632.43
1.6625 2.2925 635.589
1.6975 2.2925 638.702
1.7325 2.2925 641.771
1.7675 2.2925 644.798
1.8025 2.2925 647.787
1.8375 2.2925 650.74
1.8725 2.2925 653.661
1.9075 2.2925 656.551
1.9425 2.2925 659.413
1.9775 2.2925 662.251
2.0125 2.2925 665.066
2.0475 2.2925 667.863
2.0825 2.2925 670.644
2.1175 2.2925 673.411
2.1525 2.2925 676.168
2.1875 2.2925 678.917
2.2225 2.2925 681.661
2.2575 2.2925 684.404
2.2925 2.2925 687.148
2.3275 2.2925 689.896
2.3625 2.2925 692.651
2.3975 2.2925 695.415
2.4325 2.2925 698.193
2.4675 2.2925 700.985
2.5025 2.2925 703.796
2.5375 2.2925 706.628
2.5725 2.2925 709.484
2.6075 2.2925 712.365
2.6425 2.2925 715.275
2.6775 2.2925 718.216
2.7125 2.2925 721.19
2.7475 2.2925 724.199
2.7825 2.2925 727.245
2.8175 2.2925 730.33
2.8525 2.2925 733.455
2.8875 2.2925 736.62
2.9225 2.2925 739.828
2.9575 2.2925 743.079
2.9925 2.2925 746.373
3.0275 2.2925 749.709
3.0625 2.2925 753.088
3.0975 2.2925 756.509
3.1325 2.2925 759.97
3.1675 2.2925 763.47
3.2025 2.2925 767.007
3.2375 2.2925 770.578
3.2725 2.2925 774.182
3.3075 2.2925 777.814
3.3425 2.2925 781.471
3.3775 2.2925 785.15
3.4125 2.2925 788.847
3.4475 2.2925 792.557
3.4825 2.2925 796.276
3.5175 2.2925 800
-0.0175 2.3275 400
0.0175 2.3275 406.495
0.0525 2.3275 412.982
0.0875 2.3275 419.453
0.1225 2.3275 425.9
0.1575 2.3275 432.316
0.1925 2.3275 438.693
0.2275 2.3275 445.024
0.2625 2.3275 451.302
0.2975 2.3275 457.521
0.3325 2.3275 463.676
0.3675 2.3275 469.761
0.4025 2.3275 475.772
0.4375 2.3275 481.704
0.4725 2.3275 487.553
0.5075 2.3275 493.316
0.5425 2.3275 498.99
0.5775 2.3275 504.574
0.6125 2.3275 510.064
0.6475 2.3275 515.46
0.6825 2.3275 520.761
0.7175 2.3275 525.966
0.7525 2.3275 531.074
0.7875 2.3275 536.086
0.8225 2.3275 541.001
0.8575 2.3275 545.822
0.8925 2.3275 550.547
0.9275 2.3275 555.179
0.9625 2.3275 559.718
0.9975 2.3275 564.167
1.0325 2.3275 568.525
1.0675 2.3275 572.796
1.1025 2.3275 576.981
1.1375 2.3275 581.081
1.1725 2.3275 585.1
1.2075 2.3275 589.039
1.2425 2.3275 592.9
1.2775 2.3275 596.685
1.3125 2.3275 600.397
1.3475 2.3275 604.039
1.3825 2.3275 607.611
1.4175 2.3275 611.118
1.4525 2.3275 614.562
1.4875 2.3275 617.944
1.5225 2.3275 621.269
1.5575 2.3275 624.537
1.5925 2.3275 627.752
1.6275 2.3275 630.917
1.6625 2.3275 634.033
1.6975 2.3275 637.105
1.7325 2.3275 640.133
1.7675 2.3275 643.123
1.8025 2.3275 646.075
1.8375 2.3275 648.992
1.8725 2.3275 651.879
1.9075 2.3275 654.736
1.9425 2.3275 657.568
1.9775 2.3275 660.377
2.0125 2.3275 663.165
2.0475 2.3275 665.937
2.0825 2.3275 668.694
2.1175 2.3275 671.44
2.1525 2.3275 674.177
2.1875 2.3275 676.909
2.2225 2.3275 679.639
2.2575 2.3275 682.369
2.2925 2.3275 685.102
2.3275 2.3275 687.843
2.3625 2.3275 690.593
2.3975 2.3275 693.355
2.4325 2.3275 696.133
2.4675 2.3275 698.93
2.5025 2.3275 701.748
2.5375 2.3275 704.59
2.5725 2.3275 707.46
2.6075 2.3275 710.359
2.6425 2.3275 713.29
2.6775 2.3275 716.257
2.7125 2.3275 719.26
2.7475 2.3275 722.303
2.7825 2.3275 725.388
2.8175 2.3275 728.515
2.8525 2.3275 731.688
2.8875 2.3275 734.906
2.9225 2.3275 738.172
2.9575 2.3275 741.485
2.9925 2.3275 744.846
3.0275 2.3275 748.255
3.0625 2.3275 751.712
3.0975 2.3275 755.215
3.1325 2.3275 758.764
3.1675 2.3275 762.356
3.2025 2.3275 765.99
3.2375 2.3275 769.663
3.2725 2.3275 773.371
3.3075 2.3275 777.112
3.3425 2.3275 780.882
3.3775 2.3275 784.675
3.4125 2.3275 788.489
3.4475 2.3275 792.317
3.4825 2.3275 796.156
3.5175 2.3275 800
-0.0175 2.3625 400
0.0175 2.3625 406.514
0.0525 2.3625 413.02
0.0875 2.3625 419.509
0.1225 2.3625 425.972
0.1575 2.3625 432.402
0.1925 2.3625 438.79
0.2275 2.3625 445.13
0.2625 2.3625 451.415
0.2975 2.3625 457.637
0.3325 2.3625 463.791
0.3675 2.3625 469.872
0.4025 2.3625 475.875
0.4375 2.3625 481.794
0.4725 2.3625 487.628
0.5075 2.3625 493.371
0.5425 2.3625 499.023
0.5775 2.3625 504.579
0.6125 2.3625 510.04
0.6475 2.3625 515.402
0.6825 2.3625 520.667
0.7175 2.3625 525.833
0.7525 2.3625 530.899
0.7875 2.3625 535.867
0.8225 2.3625 540.737
0.8575 2.3625 545.509
0.8925 2.3625 550.185
0.9275 2.3625 554.766
0.9625 2.3625 559.253
0.9975 2.3625 563.648
1.0325 2.3625 567.953
1.0675 2.3625 572.169
1.1025 2.3625 576.299
1.1375 2.3625 580.344
1.1725 2.3625 584.308
1.2075 2.3625 588.191
1.2425 2.3625 591.997
1.2775 2.3625 595.727
1.3125 2.3625 599.385
1.3475 2.3625 602.973
1.3825 2.3625 606.493
1.4175 2.3625 609.947
1.4525 2.3625 613.339
1.4875 2.3625 616.671
1.5225 2.3625 619.945
1.5575 2.3625 623.165
1.5925 2.3625 626.333
1.6275 2.3625 629.451
1.6625 2.3625 632.522
1.6975 2.3625 635.55
1.7325 2.3625 638.536
1.7675 2.3625 641.484
1.8025 2.3625 644.396
1.8375 2.3625 647.276
1.8725 2.3625 650.125
1.9075 2.3625 652.948
1.9425 2.3625 655.746
1.9775 2.3625 658.523
2.0125 2.3625 661.281
2.0475 2.3625 664.024
2.0825 2.3625 666.755
2.1175 2.3625 669.477
2.1525 2.3625 672.192
2.1875 2.3625 674.904
2.2225 2.3625 677.615
2.2575 2.3625 680.33
2.2925 2.3625 683.05
2.3275 2.3625 685.78
2.3625 2.3625 688.522
2.3975 2.3625 691.28
2.4325 2.3625 694.056
2.4675 2.3625 696.853
2.5025 2.3625 699.676
2.5375 2.3625 702.525
2.5725 2.3625 705.406
2.6075 2.3625 708.32
2.6425 2.3625 711.271
2.6775 2.3625 714.26
2.7125 2.3625 717.291
2.7475 2.3625 720.366
2.7825 2.3625 723.487
2.8175 2.3625 726.656
2.8525 2.3625 729.875
2.8875 2.3625 733.145
2.9225 2.3625 736.467
2.9575 2.3625 739.843
2.9925 2.3625 743.272
3.0275 2.3625 746.754
3.0625 2.3625 750.289
3.0975 2.3625 753.877
3.1325 2.3625 757.515
3.1675 2.3625 761.202
3.2025 2.3625 764.935
3.2375 2.3625 768.712
3.2725 2.3625 772.529
3.3075 2.3625 776.382
3.3425 2.3625 780.267
3.3775 2.3625 784.18
3.4125 2.3625 788.115
3.4475 2.3625 792.067
3.4825 2.3625 796.031
3.5175 2.3625 800
-0.0175 2.3975 400
0.0175 2.3975 406.542
0.0525 2.3975 413.075
0.0875 2.3975 419.59
0.1225 2.3975 426.077
0.1575 2.3975 432.529
0.1925 2.3975 438.937
0.2275 2.3975 445.293
0.2625 2.3975 451.59
0.2975 2.3975 457.821
0.3325 2.3975 463.98
0.3675 2.3975 470.061
0.4025 2.3975 476.06
0.4375 2.3975 481.971
0.4725 2.3975 487.792
0.5075 2.3975 493.519
0.5425 2.3975 499.149
0.5775 2.3975 504.681
0.6125 2.3975 510.113
0.6475 2.3975 515.443
0.6825 2.3975 520.672
0.7175 2.3975 525.798
0.7525 2.3975 530.823
0.7875 2.3975 535.747
0.8225 2.3975 540.57
0.8575 2.3975 545.293
0.8925 2.3975 549.918
0.9275 2.3975 554.446
0.9625 2.3975 558.88
0.9975 2.3975 563.22
1.0325 2.3975 567.469
1.0675 2.3975 571.628
1.1025 2.3975 575.701
1.1375 2.3975 579.689
1.1725 2.3975 583.595
1.2075 2.3975 587.421
1.2425 2.3975 591.169
1.2775 2.3975 594.843
1.3125 2.3975 598.444
1.3475 2.3975 601.975
1.3825 2.3975 605.439
1.4175 2.3975 608.839
1.4525 2.3975 612.176
1.4875 2.3975 615.455
1.5225 2.3975 618.677
1.5575 2.3975 621.845
1.5925 2.3975 624.963
1.6275 2.3975 628.032
1.6625 2.3975 631.055
1.6975 2.3975 634.036
1.7325 2.3975 636.977
1.7675 2.3975 639.881
1.8025 2.3975 642.751
1.8375 2.3975 645.589
1.8725 2.3975 648.399
1.9075 2.3975 651.183
1.9425 2.3975 653.945
1.9775 2.3975 656.687
2.0125 2.3975 659.413
2.0475 2.3975 662.125
2.0825 2.3975 664.826
2.1175 2.3975 667.52
2.1525 2.3975 670.21
2.1875 2.3975 672.898
2.2225 2.3975 675.589
2.2575 2.3975 678.285
2.2925 2.3975 680.989
2.3275 2.3975 683.705
2.3625 2.3975 686.436
2.3975 2.3975 689.186
2.4325 2.3975 691.956
2.4675 2.3975 694.752
2.5025 2.3975 697.575
2.5375 2.3975 700.43
2.5725 2.3975 703.319
2.6075 2.3975 706.245
2.6425 2.3975 709.212
2.6775 2.3975 712.222
2.7125 2.3975 715.278
2.7475 2.3975 718.383
2.7825 2.3975 721.538
2.8175 2.3975 724.747
2.8525 2.3975 728.011
2.8875 2.3975 731.332
2.9225 2.3975 734.71
2.9575 2.3975 738.147
2.9925 2.3975 741.644
3.0275 2.3975 745.2
3.0625 2.3975 748.815
3.0975 2.3975 752.487
3.1325 2.3975 756.217
3.1675 2.3975 760
3.2025 2.3975 763.836
3.2375 2.3975 767.72
3.2725 2.3975 771.65
3.3075 2.3975 775.62
3.3425 2.3975 779.626
3.3775 2.3975 783.663
3.4125 2.3975 787.725
3.4475 2.3975 791.806
3.4825 2.3975 795.9
3.5175 2.3975 800
-0.0175 2.4325 400
0.0175 2.4325 406.579
0.0525 2.4325 413.148
0.0875 2.4325 419.698
0.1225 2.4325 426.218
0.1575 2.4325 432.7
0.1925 2.4325 439.135
0.2275 2.4325 445.514
0.2625 2.4325 451.831
0.2975 2.4325 458.077
0.3325 2.4325 464.246
0.3675 2.4325 470.333
0.4025 2.4325 476.332
0.4375 2.4325 482.239
0.4725 2.4325 488.051
0.5075 2.4325 493.763
0.5425 2.4325 499.375
0.5775 2.4325 504.883
0.6125 2.4325 510.287
0.6475 2.4325 515.586
0.6825 2.4325 520.779
0.7175 2.4325 525.866
0.7525 2.4325 530.849
0.7875 2.4325 535.727
0.8225 2.4325 540.502
0.8575 2.4325 545.175
0.8925 2.4325 549.748
0.9275 2.4325 554.222
0.9625 2.4325 558.6
0.9975 2.4325 562.883
1.0325 2.4325 567.074
1.0675 2.4325 571.175
1.1025 2.4325 575.188
1.1375 2.4325 579.116
1.1725 2.4325 582.962
1.2075 2.4325 586.728
1.2425 2.4325 590.416
1.2775 2.4325 594.03
1.3125 2.4325 597.572
1.3475 2.4325 601.044
1.3825 2.4325 604.45
1.4175 2.4325 607.792
1.4525 2.4325 611.073
1.4875 2.4325 614.295
1.5225 2.4325 617.462
1.5575 2.4325 620.577
1.5925 2.4325 623.641
1.6275 2.4325 626.658
1.6625 2.4325 629.631
1.6975 2.4325 632.562
1.7325 2.4325 635.455
1.7675 2.4325 638.312
1.8025 2.4325 641.136
1.8375 2.4325 643.931
1.8725 2.4325 646.698
1.9075 2.4325 649.441
1.9425 2.4325 652.164
1.9775 2.4325 654.868
2.0125 2.4325 657.558
2.0475 2.4325 660.235
2.0825 2.4325 662.904
2.1175 2.4325 665.568
2.1525 2.4325 668.229
2.1875 2.4325 670.891
2.2225 2.4325 673.558
2.2575 2.4325 676.232
2.2925 2.4325 678.916
2.3275 2.4325 681.615
2.3625 2.4325 684.332
2.3975 2.4325 687.07
2.4325 2.4325 689.832
2.4675 2.4325 692.622
2.5025 2.4325 695.444
2.5375 2.4325 698.3
2.5725 2.4325 701.194
2.6075 2.4325 704.13
2.6425 2.4325 707.11
2.6775 2.4325 710.138
2.7125 2.4325 713.216
2.7475 2.4325 716.348
2.7825 2.4325 719.537
2.8175 2.4325 722.783
2.8525 2.4325 726.09
2.8875 2.4325 729.46
2.9225 2.4325 732.894
2.9575 2.4325 736.392
2.9925 2.4325 739.956
3.0275 2.4325 743.586
3.0625 2.4325 747.282
3.0975 2.4325 751.041
3.1325 2.4325 754.864
3.1675 2.4325 758.747
3.2025 2.4325 762.689
3.2375 2.4325 766.684
3.2725 2.4325 770.73
3.3075 2.4325 774.822
3.3425 2.4325 778.954
3.3775 2.4325 783.12
3.4125 2.4325 787.315
3.4475 2.4325 791.531
3.4825 2.4325 795.762
3.5175 2.4325 800
-0.0175 2.4675 400
0.0175 2.4675 406.626
0.0525 2.4675 413.241
0.0875 2.4675 419.835
0.1225 2.4675 426.397
0.1575 2.4675 432.918
0.1925 2.4675 439.389
0.2275 2.4675 445.799
0.2625 2.4675 452.142
0.2975 2.4675 458.409
0.3325 2.4675 464.595
0.3675 2.4675 470.692
0.4025 2.4675 476.696
0.4375 2.4675 482.603
0.4725 2.4675 488.408
0.5075 2.4675 494.109
0.5425 2.4675 499.703
0.5775 2.4675 505.19
0.6125 2.4675 510.567
0.6475 2.4675 515.834
0.6825 2.4675 520.991
0.7175 2.4675 526.039
0.7525 2.4675 530.978
0.7875 2.4675 535.81
0.8225 2.4675 540.536
0.8575 2.4675 545.157
0.8925 2.4675 549.676
0.9275 2.4675 554.094
0.9625 2.4675 558.414
0.9975 2.4675 562.638
1.0325 2.4675 566.769
1.0675 2.4675 570.809
1.1025 2.4675 574.76
1.1375 2.4675 578.626
1.1725 2.4675 582.409
1.2075 2.4675 586.112
1.2425 2.4675 589.738
1.2775 2.4675 593.29
1.3125 2.4675 596.769
1.3475 2.4675 600.18
1.3825 2.4675 603.525
1.4175 2.4675 606.806
1.4525 2.4675 610.028
1.4875 2.4675 613.191
1.5225 2.4675 616.3
1.5575 2.4675 619.358
1.5925 2.4675 622.366
1.6275 2.4675 625.329
1.6625 2.4675 628.248
1.6975 2.4675 631.127
1.7325 2.4675 633.969
1.7675 2.4675 636.776
1.8025 2.4675 639.552
1.8375 2.4675 642.299
1.8725 2.4675 645.021
1.9075 2.4675 647.721
1.9425 2.4675 650.4
1.9775 2.4675 653.064
2.0125 2.4675 655.714
2.0475 2.4675 658.355
2.0825 2.4675 660.988
2.1175 2.4675 663.618
2.1525 2.4675 666.247
2.1875 2.4675 668.88
2.2225 2.4675 671.519
2.2575 2.4675 674.167
2.2925 2.4675 676.829
2.3275 2.4675 679.508
2.3625 2.4675 682.207
2.3975 2.4675 684.93
2.4325 2.4675 687.68
2.4675 2.4675 690.462
2.5025 2.4675 693.278
2.5375 2.4675 696.132
2.5725 2.4675 699.028
2.6075 2.4675 701.97
2.6425 2.4675 704.96
2.6775 2.4675 708.003
2.7125 2.4675 711.101
2.7475 2.4675 714.258
2.7825 2.4675 717.476
2.8175 2.4675 720.758
2.8525 2.4675 724.107
2.8875 2.4675 727.525
2.9225 2.4675 731.012
2.9575 2.4675 734.572
2.9925 2.4675 738.203
3.0275 2.4675 741.908
3.0625 2.4675 745.685
3.0975 2.4675 749.533
3.1325 2.4675 753.451
3.1675 2.4675 757.436
3.2025 2.4675 761.486
3.2375 2.4675 765.597
3.2725 2.4675 769.765
3.3075 2.4675 773.983
3.3425 2.4675 778.247
3.3775 2.4675 782.549
3.4125 2.4675 786.884
3.4475 2.4675 791.242
3.4825 2.4675 795.617
3.5175 2.4675 800
-0.0175 2.5025 400
0.0175 2.5025 406.683
0.0525 2.5025 413.355
0.0875 2.5025 420.003
0.1225 2.5025 426.618
0.1575 2.5025 433.187
0.1925 2.5025 439.702
0.2275 2.5025 446.152
0.2625 2.5025 452.529
0.2975 2.5025 458.824
0.3325 2.5025 465.032
0.3675 2.5025 471.145
0.4025 2.5025 477.158
