TITLE = "2D mesh with final value"
VARIABLES = "X" "Y" "scalar"
ZONE I=97, J=97, F=POINT
0.939474 1.16053 173.583
0.976316 1.16053 172.182
1.01316 1.16053 170.851
1.05 1.16053 169.59
1.08684 1.16053 168.397
1.12368 1.16053 167.273
1.16053 1.16053 166.217
1.19737 1.16053 165.229
1.23421 1.16053 164.307
1.27105 1.16053 163.452
1.30789 1.16053 162.662
1.34474 1.16053 161.938
1.38158 1.16053 161.278
1.41842 1.16053 160.683
1.45526 1.16053 160.152
1.49211 1.16053 159.684
1.52895 1.16053 159.279
1.56579 1.16053 158.937
1.60263 1.16053 158.658
1.63947 1.16053 158.441
1.67632 1.16053 158.286
1.71316 1.16053 158.193
1.75 1.16053 158.162
1.78684 1.16053 158.193
1.82368 1.16053 158.286
1.86053 1.16053 158.441
1.89737 1.16053 158.658
1.93421 1.16053 158.937
1.97105 1.16053 159.279
2.00789 1.16053 159.684
2.04474 1.16053 160.152
2.08158 1.16053 160.683
2.11842 1.16053 161.278
2.15526 1.16053 161.938
2.19211 1.16053 162.662
2.22895 1.16053 163.452
2.26579 1.16053 164.307
2.30263 1.16053 165.229
2.33947 1.16053 166.217
2.37632 1.16053 167.273
2.41316 1.16053 168.397
2.45 1.16053 169.59
2.48684 1.16053 170.851
2.52368 1.16053 172.182
2.56053 1.16053 173.583
2.59737 1.16053 175.054
2.63421 1.16053 176.595
2.67105 1.16053 178.207
2.70789 1.16053 179.889
2.74474 1.16053 181.642
2.78158 1.16053 183.465
2.81842 1.16053 185.357
2.85526 1.16053 187.319
2.89211 1.16053 189.348
2.92895 1.16053 191.443
2.96579 1.16053 193.603
3.00263 1.16053 195.827
3.03947 1.16053 198.111
3.07632 1.16053 200.453
3.11316 1.16053 202.851
3.15 1.16053 205.3
3.18684 1.16053 207.798
3.22368 1.16053 210.339
3.26053 1.16053 212.921
3.29737 1.16053 215.537
3.33421 1.16053 218.182
3.37105 1.16053 220.852
3.40789 1.16053 223.541
3.44474 1.16053 226.242
3.48158 1.16053 228.951
3.51842 1.16053 300
-0.0184211 1.19737 300
0.0184211 1.19737 228.96
0.0552632 1.19737 226.315
0.0921053 1.19737 223.677
0.128947 1.19737 221.05
0.165789 1.19737 218.441
0.202632 1.19737 215.855
0.239474 1.19737 213.296
0.276316 1.19737 210.77
0.313158 1.19737 208.281
0.35 1.19737 205.834
0.386842 1.19737 203.431
0.423684 1.19737 201.078
0.460526 1.19737 198.777
0.497368 1.19737 196.531
0.534211 1.19737 194.343
0.571053 1.19737 192.215
0.607895 1.19737 190.148
0.644737 1.19737 188.146
0.681579 1.19737 186.208
0.718421 1.19737 184.337
0.755263 1.19737 182.533
0.792105 1.19737 180.796
0.828947 1.19737 179.127
0.865789 1.19737 177.527
0.902632 1.19737 175.996
0.939474 1.19737 174.534
0.976316 1.19737 173.14
1.01316 1.19737 171.815
1.05 1.19737 170.557
1.08684 1.19737 169.368
1.12368 1.19737 168.247
1.16053 1.19737 167.192
1.19737 1.19737 166.204
1.23421 1.19737 165.283
1.27105 1.19737 164.427
1.30789 1.19737 163.637
1.34474 1.19737 162.912
1.38158 1.19737 162.252
1.41842 1.19737 161.655
1.45526 1.19737 161.123
1.49211 1.19737 160.654
1.52895 1.19737 160.248
1.56579 1.19737 159.905
1.60263 1.19737 159.625
1.63947 1.19737 159.407
1.67632 1.19737 159.252
1.71316 1.19737 159.159
1.75 1.19737 159.128
1.78684 1.19737 159.159
1.82368 1.19737 159.252
1.86053 1.19737 159.407
1.89737 1.19737 159.625
1.93421 1.19737 159.905
1.97105 1.19737 160.248
2.00789 1.19737 160.654
2.04474 1.19737 161.123
2.08158 1.19737 161.655
2.11842 1.19737 162.252
2.15526 1.19737 162.912
2.19211 1.19737 163.637
2.22895 1.19737 164.427
2.26579 1.19737 165.283
2.30263 1.19737 166.204
2.33947 1.19737 167.192
2.37632 1.19737 168.247
2.41316 1.19737 169.368
2.45 1.19737 170.557
2.48684 1.19737 171.815
2.52368 1.19737 173.14
2.56053 1.19737 174.534
2.59737 1.19737 175.996
2.63421 1.19737 177.527
2.67105 1.19737 179.127
2.70789 1.19737 180.796
2.74474 1.19737 182.533
2.78158 1.19737 184.337
2.81842 1.19737 186.208
2.85526 1.19737 188.146
2.89211 1.19737 190.148
2.92895 1.19737 192.215
2.96579 1.19737 194.343
3.00263 1.19737 196.531
3.03947 1.19737 198.777
3.07632 1.19737 201.078
3.11316 1.19737 203.431
3.15 1.19737 205.834
3.18684 1.19737 208.281
3.22368 1.19737 210.77
3.26053 1.19737 213.296
3.29737 1.19737 215.855
3.33421 1.19737 218.441
3.37105 1.19737 221.05
3.40789 1.19737 223.677
3.44474 1.19737 226.315
3.48158 1.19737 228.96
3.51842 1.19737 300
-0.0184211 1.23421 300
0.0184211 1.23421 228.969
0.0552632 1.23421 226.382
0.0921053 1.23421 223.801
0.128947 1.23421 221.231
0.165789 1.23421 218.678
0.202632 1.23421 216.145
0.239474 1.23421 213.639
0.276316 1.23421 211.164
0.313158 1.23421 208.723
0.35 1.23421 206.322
0.386842 1.23421 203.963
0.423684 1.23421 201.651
0.460526 1.23421 199.388
0.497368 1.23421 197.178
0.534211 1.23421 195.023
0.571053 1.23421 192.925
0.607895 1.23421 190.886
0.644737 1.23421 188.908
0.681579 1.23421 186.993
0.718421 1.23421 185.142
0.755263 1.23421 183.355
0.792105 1.23421 181.634
0.828947 1.23421 179.979
0.865789 1.23421 178.391
0.902632 1.23421 176.87
0.939474 1.23421 175.416
0.976316 1.23421 174.029
1.01316 1.23421 172.71
1.05 1.23421 171.457
1.08684 1.23421 170.272
1.12368 1.23421 169.153
1.16053 1.23421 168.1
1.19737 1.23421 167.114
1.23421 1.23421 166.193
1.27105 1.23421 165.338
1.30789 1.23421 164.548
1.34474 1.23421 163.823
1.38158 1.23421 163.161
1.41842 1.23421 162.564
1.45526 1.23421 162.031
1.49211 1.23421 161.561
1.52895 1.23421 161.155
1.56579 1.23421 160.811
1.60263 1.23421 160.53
1.63947 1.23421 160.312
1.67632 1.23421 160.156
1.71316 1.23421 160.063
1.75 1.23421 160.031
1.78684 1.23421 160.063
1.82368 1.23421 160.156
1.86053 1.23421 160.312
1.89737 1.23421 160.53
1.93421 1.23421 160.811
1.97105 1.23421 161.155
2.00789 1.23421 161.561
2.04474 1.23421 162.031
2.08158 1.23421 162.564
2.11842 1.23421 163.161
2.15526 1.23421 163.823
2.19211 1.23421 164.548
2.22895 1.23421 165.338
2.26579 1.23421 166.193
2.30263 1.23421 167.114
2.33947 1.23421 168.1
2.37632 1.23421 169.153
2.41316 1.23421 170.272
2.45 1.23421 171.457
2.48684 1.23421 172.71
2.52368 1.23421 174.029
2.56053 1.23421 175.416
2.59737 1.23421 176.87
2.63421 1.23421 178.391
2.67105 1.23421 179.979
2.70789 1.23421 181.634
2.74474 1.23421 183.355
2.78158 1.23421 185.142
2.81842 1.23421 186.993
2.85526 1.23421 188.908
2.89211 1.23421 190.886
2.92895 1.23421 192.925
2.96579 1.23421 195.023
3.00263 1.23421 197.178
3.03947 1.23421 199.388
3.07632 1.23421 201.651
3.11316 1.23421 203.963
3.15 1.23421 206.322
3.18684 1.23421 208.723
3.22368 1.23421 211.164
3.26053 1.23421 213.639
3.29737 1.23421 216.145
3.33421 1.23421 218.678
3.37105 1.23421 221.231
3.40789 1.23421 223.801
3.44474 1.23421 226.382
3.48158 1.23421 228.969
3.51842 1.23421 300
-0.0184211 1.27105 300
0.0184211 1.27105 228.977
0.0552632 1.27105 226.442
0.0921053 1.27105 223.914
0.128947 1.27105 221.395
0.165789 1.27105 218.893
0.202632 1.27105 216.41
0.239474 1.27105 213.952
0.276316 1.27105 211.522
0.313158 1.27105 209.126
0.35 1.27105 206.767
0.386842 1.27105 204.449
0.423684 1.27105 202.174
0.460526 1.27105 199.947
0.497368 1.27105 197.77
0.534211 1.27105 195.645
0.571053 1.27105 193.575
0.607895 1.27105 191.562
0.644737 1.27105 189.608
0.681579 1.27105 187.714
0.718421 1.27105 185.882
0.755263 1.27105 184.112
0.792105 1.27105 182.406
0.828947 1.27105 180.765
0.865789 1.27105 179.188
0.902632 1.27105 177.677
0.939474 1.27105 176.231
0.976316 1.27105 174.852
1.01316 1.27105 173.538
1.05 1.27105 172.291
1.08684 1.27105 171.109
1.12368 1.27105 169.993
1.16053 1.27105 168.943
1.19737 1.27105 167.958
1.23421 1.27105 167.039
1.27105 1.27105 166.184
1.30789 1.27105 165.394
1.34474 1.27105 164.669
1.38158 1.27105 164.007
1.41842 1.27105 163.41
1.45526 1.27105 162.876
1.49211 1.27105 162.406
1.52895 1.27105 161.999
1.56579 1.27105 161.654
1.60263 1.27105 161.373
1.63947 1.27105 161.154
1.67632 1.27105 160.998
1.71316 1.27105 160.904
1.75 1.27105 160.873
1.78684 1.27105 160.904
1.82368 1.27105 160.998
1.86053 1.27105 161.154
1.89737 1.27105 161.373
1.93421 1.27105 161.654
1.97105 1.27105 161.999
2.00789 1.27105 162.406
2.04474 1.27105 162.876
2.08158 1.27105 163.41
2.11842 1.27105 164.007
2.15526 1.27105 164.669
2.19211 1.27105 165.394
2.22895 1.27105 166.184
2.26579 1.27105 167.039
2.30263 1.27105 167.958
2.33947 1.27105 168.943
2.37632 1.27105 169.993
2.41316 1.27105 171.109
2.45 1.27105 172.291
2.48684 1.27105 173.538
2.52368 1.27105 174.852
2.56053 1.27105 176.231
2.59737 1.27105 177.677
2.63421 1.27105 179.188
2.67105 1.27105 180.765
2.70789 1.27105 182.406
2.74474 1.27105 184.112
2.78158 1.27105 185.882
2.81842 1.27105 187.714
2.85526 1.27105 189.608
2.89211 1.27105 191.562
2.92895 1.27105 193.575
2.96579 1.27105 195.645
3.00263 1.27105 197.77
3.03947 1.27105 199.947
3.07632 1.27105 202.174
3.11316 1.27105 204.449
3.15 1.27105 206.767
3.18684 1.27105 209.126
3.22368 1.27105 211.522
3.26053 1.27105 213.952
3.29737 1.27105 216.41
3.33421 1.27105 218.893
3.37105 1.27105 221.395
3.40789 1.27105 223.914
3.44474 1.27105 226.442
3.48158 1.27105 228.977
3.51842 1.27105 300
-0.0184211 1.30789 300
0.0184211 1.30789 228.984
0.0552632 1.30789 226.497
0.0921053 1.30789 224.016
0.128947 1.30789 221.544
0.165789 1.30789 219.088
0.202632 1.30789 216.65
0.239474 1.30789 214.235
0.276316 1.30789 211.848
0.313158 1.30789 209.493
0.35 1.30789 207.172
0.386842 1.30789 204.89
0.423684 1.30789 202.651
0.460526 1.30789 200.456
0.497368 1.30789 198.309
0.534211 1.30789 196.213
0.571053 1.30789 194.169
0.607895 1.30789 192.18
0.644737 1.30789 190.248
0.681579 1.30789 188.374
0.718421 1.30789 186.56
0.755263 1.30789 184.806
0.792105 1.30789 183.115
0.828947 1.30789 181.486
0.865789 1.30789 179.92
0.902632 1.30789 178.418
0.939474 1.30789 176.981
0.976316 1.30789 175.609
1.01316 1.30789 174.301
1.05 1.30789 173.058
1.08684 1.30789 171.88
1.12368 1.30789 170.768
1.16053 1.30789 169.72
1.19737 1.30789 168.737
1.23421 1.30789 167.819
1.27105 1.30789 166.965
1.30789 1.30789 166.176
1.34474 1.30789 165.451
1.38158 1.30789 164.79
1.41842 1.30789 164.192
1.45526 1.30789 163.658
1.49211 1.30789 163.187
1.52895 1.30789 162.78
1.56579 1.30789 162.435
1.60263 1.30789 162.153
1.63947 1.30789 161.934
1.67632 1.30789 161.778
1.71316 1.30789 161.684
1.75 1.30789 161.653
1.78684 1.30789 161.684
1.82368 1.30789 161.778
1.86053 1.30789 161.934
1.89737 1.30789 162.153
1.93421 1.30789 162.435
1.97105 1.30789 162.78
2.00789 1.30789 163.187
2.04474 1.30789 163.658
2.08158 1.30789 164.192
2.11842 1.30789 164.79
2.15526 1.30789 165.451
2.19211 1.30789 166.176
2.22895 1.30789 166.965
2.26579 1.30789 167.819
2.30263 1.30789 168.737
2.33947 1.30789 169.72
2.37632 1.30789 170.768
2.41316 1.30789 171.88
2.45 1.30789 173.058
2.48684 1.30789 174.301
2.52368 1.30789 175.609
2.56053 1.30789 176.981
2.59737 1.30789 178.418
2.63421 1.30789 179.92
2.67105 1.30789 181.486
2.70789 1.30789 183.115
2.74474 1.30789 184.806
2.78158 1.30789 186.56
2.81842 1.30789 188.374
2.85526 1.30789 190.248
2.89211 1.30789 192.18
2.92895 1.30789 194.169
2.96579 1.30789 196.213
3.00263 1.30789 198.309
3.03947 1.30789 200.456
3.07632 1.30789 202.651
3.11316 1.30789 204.89
3.15 1.30789 207.172
3.18684 1.30789 209.493
3.22368 1.30789 211.848
3.26053 1.30789 214.235
3.29737 1.30789 216.65
3.33421 1.30789 219.088
3.37105 1.30789 221.544
3.40789 1.30789 224.016
3.44474 1.30789 226.497
3.48158 1.30789 228.984
3.51842 1.30789 300
-0.0184211 1.34474 300
0.0184211 1.34474 228.99
0.0552632 1.34474 226.547
0.0921053 1.34474 224.108
0.128947 1.34474 221.679
0.165789 1.34474 219.264
0.202632 1.34474 216.866
0.239474 1.34474 214.491
0.276316 1.34474 212.143
0.313158 1.34474 209.824
0.35 1.34474 207.538
0.386842 1.34474 205.29
0.423684 1.34474 203.082
0.460526 1.34474 200.917
0.497368 1.34474 198.798
0.534211 1.34474 196.728
0.571053 1.34474 194.708
0.607895 1.34474 192.742
0.644737 1.34474 190.83
0.681579 1.34474 188.974
0.718421 1.34474 187.177
0.755263 1.34474 185.438
0.792105 1.34474 183.76
0.828947 1.34474 182.143
0.865789 1.34474 180.588
0.902632 1.34474 179.096
0.939474 1.34474 177.666
0.976316 1.34474 176.301
1.01316 1.34474 174.999
1.05 1.34474 173.761
1.08684 1.34474 172.587
1.12368 1.34474 171.478
1.16053 1.34474 170.433
1.19737 1.34474 169.452
1.23421 1.34474 168.535
1.27105 1.34474 167.683
1.30789 1.34474 166.894
1.34474 1.34474 166.169
1.38158 1.34474 165.508
1.41842 1.34474 164.911
1.45526 1.34474 164.377
1.49211 1.34474 163.906
1.52895 1.34474 163.498
1.56579 1.34474 163.153
1.60263 1.34474 162.871
1.63947 1.34474 162.652
1.67632 1.34474 162.495
1.71316 1.34474 162.401
1.75 1.34474 162.37
1.78684 1.34474 162.401
1.82368 1.34474 162.495
1.86053 1.34474 162.652
1.89737 1.34474 162.871
1.93421 1.34474 163.153
1.97105 1.34474 163.498
2.00789 1.34474 163.906
2.04474 1.34474 164.377
2.08158 1.34474 164.911
2.11842 1.34474 165.508
2.15526 1.34474 166.169
2.19211 1.34474 166.894
2.22895 1.34474 167.683
2.26579 1.34474 168.535
2.30263 1.34474 169.452
2.33947 1.34474 170.433
2.37632 1.34474 171.478
2.41316 1.34474 172.587
2.45 1.34474 173.761
2.48684 1.34474 174.999
2.52368 1.34474 176.301
2.56053 1.34474 177.666
2.59737 1.34474 179.096
2.63421 1.34474 180.588
2.67105 1.34474 182.143
2.70789 1.34474 183.76
2.74474 1.34474 185.438
2.78158 1.34474 187.177
2.81842 1.34474 188.974
2.85526 1.34474 190.83
2.89211 1.34474 192.742
2.92895 1.34474 194.708
2.96579 1.34474 196.728
3.00263 1.34474 198.798
3.03947 1.34474 200.917
3.07632 1.34474 203.082
3.11316 1.34474 205.29
3.15 1.34474 207.538
3.18684 1.34474 209.824
3.22368 1.34474 212.143
3.26053 1.34474 214.491
3.29737 1.34474 216.866
3.33421 1.34474 219.264
3.37105 1.34474 221.679
3.40789 1.34474 224.108
3.44474 1.34474 226.547
3.48158 1.34474 228.99
3.51842 1.34474 300
-0.0184211 1.38158 300
0.0184211 1.38158 228.996
0.0552632 1.38158 226.591
0.0921053 1.38158 224.191
0.128947 1.38158 221.8
0.165789 1.38158 219.422
0.202632 1.38158 217.061
0.239474 1.38158 214.721
0.276316 1.38158 212.407
0.313158 1.38158 210.121
0.35 1.38158 207.868
0.386842 1.38158 205.65
0.423684 1.38158 203.47
0.460526 1.38158 201.333
0.497368 1.38158 199.239
0.534211 1.38158 197.192
0.571053 1.38158 195.195
0.607895 1.38158 193.249
0.644737 1.38158 191.355
0.681579 1.38158 189.517
0.718421 1.38158 187.735
0.755263 1.38158 186.01
0.792105 1.38158 184.345
0.828947 1.38158 182.739
0.865789 1.38158 181.194
0.902632 1.38158 179.71
0.939474 1.38158 178.288
0.976316 1.38158 176.929
1.01316 1.38158 175.633
1.05 1.38158 174.399
1.08684 1.38158 173.23
1.12368 1.38158 172.124
1.16053 1.38158 171.081
1.19737 1.38158 170.103
1.23421 1.38158 169.188
1.27105 1.38158 168.336
1.30789 1.38158 167.549
1.34474 1.38158 166.824
1.38158 1.38158 166.164
1.41842 1.38158 165.567
1.45526 1.38158 165.032
1.49211 1.38158 164.562
1.52895 1.38158 164.154
1.56579 1.38158 163.809
1.60263 1.38158 163.526
1.63947 1.38158 163.307
1.67632 1.38158 163.151
1.71316 1.38158 163.057
1.75 1.38158 163.025
1.78684 1.38158 163.057
1.82368 1.38158 163.151
1.86053 1.38158 163.307
1.89737 1.38158 163.526
1.93421 1.38158 163.809
1.97105 1.38158 164.154
2.00789 1.38158 164.562
2.04474 1.38158 165.032
2.08158 1.38158 165.567
2.11842 1.38158 166.164
2.15526 1.38158 166.824
2.19211 1.38158 167.549
2.22895 1.38158 168.336
2.26579 1.38158 169.188
2.30263 1.38158 170.103
2.33947 1.38158 171.081
2.37632 1.38158 172.124
2.41316 1.38158 173.23
2.45 1.38158 174.399
2.48684 1.38158 175.633
2.52368 1.38158 176.929
2.56053 1.38158 178.288
2.59737 1.38158 179.71
2.63421 1.38158 181.194
2.67105 1.38158 182.739
2.70789 1.38158 184.345
2.74474 1.38158 186.01
2.78158 1.38158 187.735
2.81842 1.38158 189.517
2.85526 1.38158 191.355
2.89211 1.38158 193.249
2.92895 1.38158 195.195
2.96579 1.38158 197.192
3.00263 1.38158 199.239
3.03947 1.38158 201.333
3.07632 1.38158 203.47
3.11316 1.38158 205.65
3.15 1.38158 207.868
3.18684 1.38158 210.121
3.22368 1.38158 212.407
3.26053 1.38158 214.721
3.29737 1.38158 217.061
3.33421 1.38158 219.422
3.37105 1.38158 221.8
3.40789 1.38158 224.191
3.44474 1.38158 226.591
3.48158 1.38158 228.996
3.51842 1.38158 300
-0.0184211 1.41842 300
0.0184211 1.41842 229.001
0.0552632 1.41842 226.63
0.0921053 1.41842 224.264
0.128947 1.41842 221.907
0.165789 1.41842 219.562
0.202632 1.41842 217.234
0.239474 1.41842 214.927
0.276316 1.41842 212.643
0.313158 1.41842 210.387
0.35 1.41842 208.162
0.386842 1.41842 205.971
0.423684 1.41842 203.817
0.460526 1.41842 201.704
0.497368 1.41842 199.633
0.534211 1.41842 197.608
0.571053 1.41842 195.63
0.607895 1.41842 193.702
0.644737 1.41842 191.826
0.681579 1.41842 190.003
0.718421 1.41842 188.235
0.755263 1.41842 186.524
0.792105 1.41842 184.869
0.828947 1.41842 183.274
0.865789 1.41842 181.738
0.902632 1.41842 180.262
0.939474 1.41842 178.848
0.976316 1.41842 177.495
1.01316 1.41842 176.204
1.05 1.41842 174.975
1.08684 1.41842 173.809
1.12368 1.41842 172.706
1.16053 1.41842 171.666
1.19737 1.41842 170.69
1.23421 1.41842 169.776
1.27105 1.41842 168.926
1.30789 1.41842 168.14
1.34474 1.41842 167.416
1.38158 1.41842 166.756
1.41842 1.41842 166.159
1.45526 1.41842 165.625
1.49211 1.41842 165.154
1.52895 1.41842 164.747
1.56579 1.41842 164.402
1.60263 1.41842 164.119
1.63947 1.41842 163.9
1.67632 1.41842 163.743
1.71316 1.41842 163.649
1.75 1.41842 163.618
1.78684 1.41842 163.649
1.82368 1.41842 163.743
1.86053 1.41842 163.9
1.89737 1.41842 164.119
1.93421 1.41842 164.402
1.97105 1.41842 164.747
2.00789 1.41842 165.154
2.04474 1.41842 165.625
2.08158 1.41842 166.159
2.11842 1.41842 166.756
2.15526 1.41842 167.416
2.19211 1.41842 168.14
2.22895 1.41842 168.926
2.26579 1.41842 169.776
2.30263 1.41842 170.69
2.33947 1.41842 171.666
2.37632 1.41842 172.706
2.41316 1.41842 173.809
2.45 1.41842 174.975
2.48684 1.41842 176.204
2.52368 1.41842 177.495
2.56053 1.41842 178.848
2.59737 1.41842 180.262
2.63421 1.41842 181.738
2.67105 1.41842 183.274
2.70789 1.41842 184.869
2.74474 1.41842 186.524
2.78158 1.41842 188.235
2.81842 1.41842 190.003
2.85526 1.41842 191.826
2.89211 1.41842 193.702
2.92895 1.41842 195.63
2.96579 1.41842 197.608
3.00263 1.41842 199.633
3.03947 1.41842 201.704
3.07632 1.41842 203.817
3.11316 1.41842 205.971
3.15 1.41842 208.162
3.18684 1.41842 210.387
3.22368 1.41842 212.643
3.26053 1.41842 214.927
3.29737 1.41842 217.234
3.33421 1.41842 219.562
3.37105 1.41842 221.907
3.40789 1.41842 224.264
3.44474 1.41842 226.63
3.48158 1.41842 229.001
3.51842 1.41842 300
-0.0184211 1.45526 300
0.0184211 1.45526 229.006
0.0552632 1.45526 226.665
0.0921053 1.45526 224.329
0.128947 1.45526 222.002
0.165789 1.45526 219.687
0.202632 1.45526 217.387
0.239474 1.45526 215.108
0.276316 1.45526 212.851
0.313158 1.45526 210.621
0.35 1.45526 208.421
0.386842 1.45526 206.255
0.423684 1.45526 204.124
0.460526 1.45526 202.032
0.497368 1.45526 199.982
0.534211 1.45526 197.976
0.571053 1.45526 196.016
0.607895 1.45526 194.105
0.644737 1.45526 192.244
0.681579 1.45526 190.435
0.718421 1.45526 188.68
0.755263 1.45526 186.98
0.792105 1.45526 185.336
0.828947 1.45526 183.75
0.865789 1.45526 182.222
0.902632 1.45526 180.754
0.939474 1.45526 179.346
0.976316 1.45526 177.998
1.01316 1.45526 176.712
1.05 1.45526 175.488
1.08684 1.45526 174.326
1.12368 1.45526 173.226
1.16053 1.45526 172.189
1.19737 1.45526 171.214
1.23421 1.45526 170.302
1.27105 1.45526 169.454
1.30789 1.45526 168.668
1.34474 1.45526 167.945
1.38158 1.45526 167.286
1.41842 1.45526 166.689
1.45526 1.45526 166.155
1.49211 1.45526 165.685
1.52895 1.45526 165.277
1.56579 1.45526 164.932
1.60263 1.45526 164.65
1.63947 1.45526 164.43
1.67632 1.45526 164.274
1.71316 1.45526 164.179
1.75 1.45526 164.148
1.78684 1.45526 164.179
1.82368 1.45526 164.274
1.86053 1.45526 164.43
1.89737 1.45526 164.65
1.93421 1.45526 164.932
1.97105 1.45526 165.277
2.00789 1.45526 165.685
2.04474 1.45526 166.155
2.08158 1.45526 166.689
2.11842 1.45526 167.286
2.15526 1.45526 167.945
2.19211 1.45526 168.668
2.22895 1.45526 169.454
2.26579 1.45526 170.302
2.30263 1.45526 171.214
2.33947 1.45526 172.189
2.37632 1.45526 173.226
2.41316 1.45526 174.326
2.45 1.45526 175.488
2.48684 1.45526 176.712
2.52368 1.45526 177.998
2.56053 1.45526 179.346
2.59737 1.45526 180.754
2.63421 1.45526 182.222
2.67105 1.45526 183.75
2.70789 1.45526 185.336
2.74474 1.45526 186.98
2.78158 1.45526 188.68
2.81842 1.45526 190.435
2.85526 1.45526 192.244
2.89211 1.45526 194.105
2.92895 1.45526 196.016
2.96579 1.45526 197.976
3.00263 1.45526 199.982
3.03947 1.45526 202.032
3.07632 1.45526 204.124
3.11316 1.45526 206.255
3.15 1.45526 208.421
3.18684 1.45526 210.621
3.22368 1.45526 212.851
3.26053 1.45526 215.108
3.29737 1.45526 217.387
3.33421 1.45526 219.687
3.37105 1.45526 222.002
3.40789 1.45526 224.329
3.44474 1.45526 226.665
3.48158 1.45526 229.006
3.51842 1.45526 300
-0.0184211 1.49211 300
0.0184211 1.49211 229.01
0.0552632 1.49211 226.696
0.0921053 1.49211 224.386
0.128947 1.49211 222.085
0.165789 1.49211 219.795
0.202632 1.49211 217.521
0.239474 1.49211 215.265
0.276316 1.49211 213.033
0.313158 1.49211 210.826
0.35 1.49211 208.648
0.386842 1.49211 206.502
0.423684 1.49211 204.392
